timestamp,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,tcp_force_scalar
29677.731,3.036543333515663,1.1635725067765383,1.2200926134981889,-0.07397353861522094,-0.230809506218015,-0.6753175149373362,3.4732005960435823
29677.770999999997,1.795675331418418,1.1972796786004607,0.570135444374046,-0.1284664970578607,-0.12566205367839467,-0.37114457250030364,2.2322596062254627
29677.790999999997,1.747355312134575,0.7542952576837623,0.23758839405054802,-0.11750531443837445,-0.11470940484977452,-0.2544768609429927,1.9179833595724052
29677.831,0.9777567831613632,0.9780891158460149,-0.11918135620847264,-0.08422467388052064,-0.10039990064317761,-0.11585876495329897,1.3881177331992365
29677.851,1.1459282718115646,0.9636493528239892,-0.3872430417120325,-0.09216191349603524,-0.08793584935552115,-0.08515668908241553,1.5465215332123634
29677.891,0.5538975083114056,1.4950853914427282,-0.4662881660275684,-0.07218092163352964,-0.009827657973006294,-0.04794356228651485,1.6611765201797166
29677.930999999997,0.043692225146612376,1.3181041924712658,-0.460596867975712,-0.06490074229974448,0.009011124236211922,-0.03668212640498958,1.3969456494572812
29677.950999999997,0.42321568586502856,1.4424650114006092,-0.4929248405577158,-0.07714215929094181,0.017058155698834464,-0.03493372356814626,1.5820214045062777
29677.990999999998,0.6499267158530159,1.429715375056292,-0.4187373456474305,-0.05552411000830987,-0.01485380368132138,-0.048492193491054936,1.625371266600864
29678.011,0.5348196335553612,1.384292249427235,-0.204867672781739,-0.0582788726171413,-0.010390911816643138,-0.05033113997908984,1.4980880600323903
29678.051,-0.042721252267992164,1.452566628800702,-0.2459129701472402,-0.07314247439040085,0.013131848573724562,-0.03577904780042232,1.4738548454265838
29678.071,0.19894971747250967,1.3094724711222014,-0.12115672758235474,-0.08484243774327607,0.028019263113290997,-0.030472019925481243,1.3300293588292482
29678.110999999997,-0.06593982628310648,1.3752114100020874,-0.5239562392851123,-0.07331961244228874,0.009918170881097829,-0.030927049605812145,1.4731207090988754
29678.150999999998,0.14573495509579504,1.304014467407347,-0.5513706465536795,-0.06600841826693293,0.013034080346463531,-0.027631302012841336,1.4232715827365707
29678.171,0.27744865065394514,1.0057352654853395,-0.5253429931986546,-0.06320732566229523,0.015606250751563536,-0.032091971904661294,1.1681037789911832
29678.211,0.30632536869673715,1.1849761837269508,-0.49052841691953586,-0.06950804616181387,0.02240325932939914,-0.03134333141601691,1.318568130705754
29678.231,0.023915225587577776,1.16119810816101,-0.6142257975276378,-0.06741660550839629,0.015675563211209807,-0.037261655411469766,1.313859320764623
29678.270999999997,0.09915002642260039,1.2774928065240638,-0.40825492826154375,-0.06528473920350546,0.013227390084109905,-0.031152559247387433,1.3448013551860252
29678.290999999997,0.3145932658736122,1.5284907835067327,-0.468823925899171,-0.07134778770020515,0.018807456598087732,-0.039494560483145105,1.6294320702912295
29678.331,-0.08009020523428032,1.2261975130174663,-0.5526279584043778,-0.06814686738298494,0.009912359866881638,-0.029319383007744025,1.347357577747971
29678.371,6.918894313842345,-1.3442887644078598,0.7345281610777573,-0.17113051619123085,-0.4230493580202885,-0.03993765293916202,7.086447800389799
29678.391,4.780534833977537,-2.4660781357896275,0.45337117773840463,-0.35731771788842853,-0.3182632901031888,-0.07222739423775001,5.398203413682759
29678.430999999997,4.298786755503406,-0.2607309767285437,-0.906621899845151,-0.22945769511978328,-0.2810664992274095,-0.07031500185147148,4.4010807173688775
29678.450999999997,2.8280356574736407,0.6556247514096272,-0.6675186250790515,-0.13657578724456246,-0.19009368048137526,-0.055545876212701205,2.9787934821720574
29678.490999999998,1.1286162444632988,1.4878235115806062,-0.3323358534343823,-0.0669371755060989,-0.0722975482524798,-0.024016398306456917,1.8967974452630534
29678.511,0.6339902396832457,0.9439456395805124,-0.5376017942658954,-0.0842785957318914,-0.06260963654567396,-0.027598961028514474,1.2577729062492131
29678.551,0.29084538989080744,1.3894236524364365,-0.5988190014771861,-0.06965666388761708,-0.00754256396734067,-0.03515180114942448,1.5406730098566268
29678.571,0.38993139330960574,1.4662308597920257,-0.16915351737911458,-0.06219003701699764,-0.00048542228326811437,-0.022958220339154567,1.5265950144476954
29678.610999999997,0.1276321433259473,1.3312260161817242,-0.49154509909949823,-0.05779234178400784,0.018135047791311226,-0.03156054573401837,1.4248049882765623
29678.650999999998,-0.24764630837367163,1.2710389628809866,-0.457490041306158,-0.06832015372022551,0.006128257114348163,-0.021971451760669277,1.3733775435425584
29678.671,0.07145521556373813,0.8392305483993546,-0.3358264009979695,-0.06422706011352358,0.008332147918452337,-0.020153710909939497,0.9067486602169263
29678.711,0.05788215287597712,1.1702657467548736,-0.3346076493942086,-0.05836230364010971,0.009487658803019619,-0.018550311137373286,1.2185378700239142
29678.731,0.4213385602893414,1.2388372197337296,-0.4566928902618096,-0.06369744410169913,0.021755502015250422,-0.027613296182375346,1.385933705268754
29678.770999999997,-0.011468507919601863,1.1668346410787247,-0.1692871130459738,-0.0718270968102025,0.008657211418543389,-0.026994574012918333,1.179106752138524
29678.790999999997,11.146692208648908,-2.7228047267875053,-0.615485313650473,-0.33031047514351886,-0.7897060778047176,-0.2572484920951996,11.49091967363318
29678.831,0.7221913651003858,1.8904015541034105,-1.0313909508132317,-0.06134867671264218,-0.0350508797224587,-0.03826015429055468,2.2713312609572323
29678.851,-0.2014992153554494,1.0501044799576333,-0.3198152010199554,-0.07857519162100075,0.03229340885316012,-0.02686218874191748,1.1160659099799561
29678.891,0.2154770355928773,1.032610752991979,-0.32962869720655774,-0.07165719194364825,0.00892484319184069,-0.023410934233888885,1.1051562776750845
29678.930999999997,-0.27381152850410584,0.8446121728512583,-0.72097777054562,-0.07453255379458365,0.02555578262967907,-0.0264240081356887,1.1437444737751572
29678.950999999997,0.1786042628005126,1.4955699820803645,-0.46794074508566436,-0.08426020587641517,0.006462159740461633,-0.03132160387344399,1.5772119689191124
29678.990999999998,0.18290090723227964,1.6133061609327086,-0.5560878191750089,-0.07111827281422253,0.00921104206052334,-0.029070244267888498,1.716229347553713
29679.011,-0.012024806640773003,1.327524025187398,-0.5040629007627753,-0.07049196926369333,0.0031588889237440915,-0.02523483762194347,1.4200507178794295
29679.051,8.719830090816421,-2.834841627024093,-1.4426477827090298,-0.4425163605605699,-0.6308607327060943,-0.24943002306920964,9.281863847739386
29679.071,2.9319710552683516,-0.7637007619045239,-0.9891182841184798,-0.20570897892372364,-0.21131631299975615,-0.10182612531562191,3.187169293062803
29679.110999999997,-0.5285014610157346,1.0921222702443343,-0.38055604154264633,-0.07288090843563941,0.009557109557293506,-0.023468319486607683,1.2715611460775345
29679.130999999998,0.3614165824181423,2.1103966113321833,-0.41916851507777925,-0.06002452103437096,0.005570949627975927,-0.027624757186626804,2.181764892742039
29679.171,-0.07972556031274902,1.3441945281515462,-0.15508946492053782,-0.07966836198860867,0.0023642059943412255,-0.027479489439053036,1.3554585337106697
29679.211,0.07785087230413458,1.2146968185180167,-0.555834483579279,-0.07317351665913524,0.006086005438523931,-0.02579765393803537,1.338096069933751
29679.231,0.6924846956757702,1.333541692559057,-0.49426773922655187,-0.05732691048082097,0.011045767051280086,-0.023083517961967753,1.581824610245575
29679.270999999997,6.919556343221828,-1.912293794720981,-1.0066989000894018,-0.28624801673950484,-0.42501255539422517,-0.1389506469788255,7.249177209848785
29679.290999999997,2.810254427600672,-0.2956821509254053,-1.407262669411733,-0.22914057257093884,-0.16136040730986673,-0.08895547752819175,3.1567936427560306
29679.331,2.053216386911403,0.5668374540541345,-1.224932995689215,-0.14543784421383651,-0.11840374122207457,-0.059863988986995215,2.457124961154447
29679.351,2.1521427616854023,1.5706413982844731,-1.2682151864085647,-0.06831979011777302,-0.12997418539309513,-0.04849756000842058,2.9507630585523446
29679.391,0.5047145709946785,1.412379460268036,-2.13562692500574,-0.04237021170280686,-0.03911796076981946,-0.043064757263282794,2.6096848278615643
29679.430999999997,0.43788124900627656,1.778014597480271,-1.6514423503876992,0.0025304037507355177,-0.0313665549762048,-0.0578025905733512,2.4658340847953
29679.450999999997,0.8964141457897319,0.6353806254331461,-1.3724270952584252,-0.0647162895048838,-0.08200541383507885,-0.08471314012422979,1.7580736593633468
29679.490999999998,2.419273447804983,0.5426466611413121,-1.429109016126,-0.09142145432993282,-0.17151261464731446,-0.1048661034866264,2.8617655379284037
29679.511,3.6074953373007563,1.711398659171234,-1.6667988072898645,-0.02292053046057624,-0.2176757135650225,-0.07353629090423117,4.326791680130061
29679.551,3.981826483345237,4.20455098769143,-2.199908278861359,0.1527898163974817,-0.26227581973517095,-0.0030828522380594806,6.194577272661083
29679.571,3.6134535611310934,4.834019781881322,-2.176353433298896,0.18718110332852964,-0.24657720945732065,0.022797715078098146,6.4157079232694825
29679.610999999997,1.4532364357392478,2.3064039896823787,-2.3471893185347388,0.03997927106828283,-0.06204760232806657,0.0038078330598784772,3.597317500419789
29679.650999999998,-1.524644730484443,-3.9410271684281817,-2.53399728968997,-0.49820739278950965,0.1674107624633877,-0.13494220135060547,4.927208028959113
29679.691,-2.146322550163417,-5.03537121190734,-2.5784871552124415,-0.6107325387202508,0.19234182420780344,-0.29082074952234527,6.05064126689401
29679.711,-0.8078087603369835,-2.714432286236418,-2.602003835012376,-0.47603979018647674,0.12836089998104439,-0.3294101494551776,3.8459227224762267
29679.770999999997,3.4009878308706436,3.1143241542643363,-2.813804499336925,0.11407775102807513,-0.1766444411030014,-0.1984251508416112,5.402150398133433
29679.790999999997,4.397931560592848,4.9429015526737885,-2.7219622147930256,0.22774076463750165,-0.2571487735470756,-0.12571504197838318,7.154240425778585
29679.831,4.409893370561814,5.148802739961763,-3.526956822081524,0.21321513197269837,-0.26061492368771566,-0.003071178153135991,7.64177686271918
29679.871,1.7951081180369508,0.916751942519141,-3.947796858536355,-0.18392892598566285,-0.021453752527076257,-0.051902000828024555,4.432600513899747
29679.891,0.23040881002160768,-1.7222709351437935,-3.77992677717467,-0.43993896208380245,0.06440972507373176,-0.15402908683110322,4.160186514397971
29679.911,-0.05865626841460486,-2.868833499051829,-3.598920746545686,-0.6006434843680309,0.08777006809187207,-0.2518281911358304,4.602811830069012
29679.950999999997,1.7497602582092815,-0.8396725863232907,-4.7819416498417,-0.45809233529560384,0.004690979466894514,-0.2774757683766329,5.160782591421791
29679.990999999998,2.976480281430664,3.1983234825881124,-4.384541670983177,-0.08674905408462859,-0.06183318159270986,-0.0366654093565542,6.189742614164831
29680.011,3.6130173769978957,4.0547040569994035,-4.586432284145616,0.10192588598362817,-0.11854325893583972,0.06245361114566806,7.1084372863090906
29680.051,1.8458729620323497,4.505025704271872,-4.935725572273549,0.17362300733095104,-0.03237451673889837,0.1469804284070565,6.932812597561498
29680.071,0.4723583906671937,2.4849873607580806,-4.28428445511957,0.0028414700032492624,0.11432134715613661,0.10995427818518566,4.975276668160305
29680.110999999997,-0.6462393584542014,-2.5781963109173027,-4.736751257107549,-0.5624380546612054,0.21862671377914827,-0.23826005275833645,5.431531459703868
29680.150999999998,1.7414710013905617,-2.0458214508822152,-4.739494071658172,-0.5842787833751631,-0.04949721158563654,-0.48594417243783933,5.448018971411262
29680.191,3.8446293496636317,2.6531992079433335,-5.396076393207173,-0.20176468546796417,-0.17995465130154953,-0.33133373543762024,7.137105948117476
29680.211,4.20624324541671,3.6347676544887646,-5.1836062938520175,-0.03768480343938272,-0.1716245212706812,-0.17598865715166762,7.600907337377143
29680.251,2.4777503354331505,3.970076510459145,-5.024408423002157,0.08360185550405266,-0.052631490775199165,0.13967387338452877,6.866253288713836
29680.290999999997,-0.9017700607375365,1.583176095497902,-3.9908357197555775,-0.10451746267223859,0.19824180385639947,0.11490637773277808,4.387072547140699
29680.310999999998,-0.3224152395157021,-0.4349304840688309,-4.3723374145187615,-0.3182828298119965,0.14034129502217696,-0.09136501166824877,4.405729290258869
29680.351,3.3715619148344813,-0.7466793011239936,-5.181854194097717,-0.5055561005811777,-0.1669992507401896,-0.4016369677399671,6.227083796864907
29680.371,4.466469274503075,1.0209507564269091,-6.403802980145702,-0.3696718467861511,-0.2414863840211619,-0.35199907015540516,7.87403205706274
29680.411,4.441325236268041,2.959193623057975,-5.70300569922753,-0.07085577155136565,-0.1582472575370541,-0.07736742885629677,7.810663912784882
29680.450999999997,1.2016203239825496,3.3586208130351713,-4.999872723313099,0.053398702819657085,0.04251699324825853,0.12605999199870674,6.141901368313506
29680.470999999998,-0.19252787356118095,1.70362411464605,-4.199359194096755,-0.08334297055352505,0.16670577033968392,0.04823197732954763,4.535859317389206
29680.511,0.7785223472584559,-1.076668681184447,-5.435452204602883,-0.5365810823519455,0.09032010180428275,-0.3556152696005967,5.595485069477588
29680.531,3.2453288872341526,-0.6858706024524942,-5.124209975375741,-0.5207880650485335,-0.15675263232154532,-0.5127666402139994,6.104105662696646
29680.571,4.676131733864312,3.052835945880596,-6.584334972279397,-0.2180909537837914,-0.24949392535667675,-0.27792407678736836,8.633625097958276
29680.591,4.233691326686826,3.0899626780173577,-5.66854932633475,-0.10015293677687802,-0.17581009885154836,-0.1046730439656372,7.720392675654109
29680.630999999998,-0.6720564345432253,2.4335495921246912,-4.2171638661441415,-0.04023288278629035,0.21353500307517106,0.08894050523816699,4.915108802707525
29680.650999999998,-2.5779002446161776,0.9119556772630899,-3.5756395112032924,-0.2522136785887534,0.3360575224861467,-0.056924740610262814,4.501380981716905
29680.691,-1.3401564786233244,-1.9833251142549444,-5.2058726207455965,-0.7856437061291648,0.212799398164608,-0.457209179186096,5.729808691349048
29680.711,1.94512880747064,-1.3146053490377296,-5.699459783655718,-0.8133401023642722,-0.06887363065700729,-0.5666655715594204,6.1640534656084585
29680.751,4.074095161823473,1.4846480663336223,-6.957963898487903,-0.4802871721420036,-0.21953870007400716,-0.3033522755939371,8.198517724633067
29680.790999999997,2.813389519090036,3.8955681489173704,-6.490388696610144,0.028446018952282003,-0.09188752797692679,0.1125019326877009,8.075627357801368
29680.810999999998,0.7236665499090154,4.691105043586647,-5.371701821691994,0.13703292979500228,0.11384846439987945,0.16147378742041582,7.168356873551314
29680.851,0.1374277697764592,1.961027868768223,-5.283409555863872,-0.2743273334428638,0.13678278098086927,-0.22144218054462114,5.637280659057614
29680.871,0.7974152218514117,-0.1909648631597023,-6.058098508141996,-0.5531506805961025,-0.005319408735210619,-0.4746286579646712,6.11333756219581
29680.911,5.026229660917307,1.5233782535707414,-7.3442372812208205,-0.43929182022400876,-0.3041655519757724,-0.5069483064284837,9.028925027411123
29680.930999999997,5.406285066330552,3.3147227467546916,-7.457747062666309,-0.18838955001460234,-0.31670768972960495,-0.2935900087016988,9.789448215144185
