timestamp,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,tcp_force_scalar
30066.535,0.8575073321080731,0.8081477040872698,-0.5550189675882801,-0.038107150123034485,0.040909536579047695,-0.004783186257715637,1.302485159463781
30066.555,0.8871250778682525,0.7482923014929246,-0.4739683338037779,-0.04079864783026888,0.04164137812385993,-0.00555372312389653,1.253626042209183
30066.594999999998,0.6399093904717204,0.8588837893441562,-0.4139158738707627,-0.037228147581878944,0.03823413707462845,-0.003436548238047519,1.148255956768465
30066.635,0.8649945949084401,1.1977380084114573,-0.24846572279029433,-0.046315853868570366,0.03940515296980126,-0.007834024294360212,1.4981746231384256
30066.655,1.1189584671358659,0.8733048466188538,-0.5369311599720439,-0.04355958673723977,0.049777876381485425,-0.012620774525557713,1.517571901707445
30066.695,1.0840015633590456,0.8716489563210958,-0.44346467308597026,-0.042346624248136615,0.046868147893365415,-0.010818701489341487,1.4599630847030884
30066.734999999997,1.1272252474884734,1.1435730697528124,-0.44924469067026623,-0.04544607463723213,0.04971978911436002,-0.01016966128253089,1.6673982477305007
30066.754999999997,0.8123555556019378,0.9453109973965353,-0.5923924229738113,-0.041823597754925945,0.0410405867060407,-0.0021374407913699457,1.3800229031842004
30066.795,1.0451250458983057,0.8410320465796719,-0.647163123614815,-0.039042036743061614,0.04974828110286764,-0.010488325568615686,1.489443309933215
30066.835,1.0759819337915628,1.004477260240353,-0.6252027070875465,-0.04506612122536046,0.04503351328848338,-0.015392094992072392,1.5992467330388371
30066.855,0.9672681979893412,1.1576789593922479,-0.6942000353831693,-0.04698967740158707,0.044893501968184445,-0.01826985455615121,1.660645064120283
30066.895,1.2513659408933147,0.9967037950652017,-0.5998721666373262,-0.042582856871470745,0.050526842426650766,-0.013072476649516725,1.7085613215308797
30066.914999999997,1.0739360206653077,0.9287591740337007,-0.6648515615557167,-0.04195622453428689,0.047628814462217235,-0.006579139398882629,1.5677881804431595
30066.954999999998,1.3200263578031974,1.23543094727107,-0.7660802420072883,-0.04624824069004171,0.053770604151419966,-0.011790582716696781,1.9635778945496953
30066.975,0.9943944199683374,0.8819718090880965,-0.7180577114776455,-0.03949197905624737,0.04360044664380905,-0.007267303086232177,1.5107287683442086
30067.015,1.0964874968717082,0.8992168677881599,-0.48374730442142166,-0.04158194310922757,0.04726912761151688,-0.008122843134968336,1.4982947842950414
30067.055,1.0451777857365367,0.8745686962834809,-0.5122258067822487,-0.046346313572148135,0.04240828339006022,-0.009794784288958096,1.4558991329930253
30067.094999999998,1.0432063172712174,0.8371851440786451,-0.44453549421307115,-0.03699311720147505,0.04724905182639897,-0.011963194308803852,1.4095283578118665
30067.135,1.1723051046345043,0.8972109821741819,-0.6141148802119125,-0.038934397331402214,0.05196751654560683,-0.01001796891268774,1.5988820753838502
30067.155,1.3375347094818384,1.116813612837163,-0.6896857850205869,-0.043544581837007636,0.05372239599337278,-0.012433906118896356,1.8740166026336387
30067.195,1.2272016982877259,1.116649668431423,-0.45170907700225993,-0.052791803088073554,0.04879145062291127,-0.008024515801796864,1.719584711648286
30067.234999999997,0.5495349071700963,0.6305004058815672,-0.598570251429221,-0.03669585309576239,0.03063620309276861,-0.008105799792489935,1.0284968263982677
30067.274999999998,0.8575848119227748,1.0612089547992367,-0.5665325712564033,-0.04357944430403312,0.042677696019769694,-0.012032193082859724,1.4773541585148435
30067.315,0.7530776220641874,0.8072430668708044,-0.7190957614826073,-0.04009843223110199,0.04066190855270878,-0.007240921982330544,1.3175226707905576
30067.335,0.975777170027924,0.9434259159202016,-0.6406500589079909,-0.04184450570614182,0.044402686021001725,-0.0071249483209915405,1.5008750921900156
30067.355,1.2316412469081093,1.1430332296283605,-0.5291312667286588,-0.04498327617698566,0.04978262372281063,-0.019662031968093043,1.7616597351786973
30067.395,0.9174556723493639,0.9567810430865913,-0.5878123970288458,-0.047010756420388135,0.040825884368245365,-0.011960714517640938,1.4500614777438527
30067.434999999998,0.8328088064722556,0.8383578442197992,-0.4042249462445302,-0.035814630075185684,0.04337551179063761,-0.0040343282089595365,1.248924413352948
30067.454999999998,0.8866922553032202,1.3745349365850015,-0.46661194008966944,-0.05214426930459861,0.04446793071491814,-0.012926552581713942,1.7009691796566127
30067.495,1.0517023693903316,1.2946190963761497,-0.7318687770397453,-0.04754768017821058,0.04741071493634241,-0.015140798820191334,1.821468743977971
30067.515,0.8813934520913616,1.2475147703267075,-0.5641022381742219,-0.05006663997520511,0.04091681746769537,-0.007717928348884457,1.6282993750186086
30067.555,1.2102734840288034,1.173930011621083,-0.540316236406194,-0.04978653013991353,0.04449824094565555,-0.008234161563808398,1.7705409381463193
30067.574999999997,1.0866307525874475,1.0778967962749093,-0.6504011007523219,-0.054520608035250495,0.043670232780164436,-0.011102516118995981,1.6630241993874617
30067.614999999998,0.7874383893978121,1.1470072173150185,-0.5804924103336966,-0.04714482955650838,0.04237014143528035,-0.012118350900755396,1.5075331545691415
30067.655,1.9358426419392956,0.7080838461095016,-0.7942460167417146,-0.08961001111262691,-0.03192752525337595,0.0017620411196619008,2.209003441052507
30067.695,1.0353464218634905,0.7293319893679793,-0.8400214783078787,-0.08517377322609031,-0.020838348374250328,0.014616761489864166,1.5197050529624296
30067.715,1.24072387542212,0.9915589030371401,-1.4281151469916504,-0.05560300264290138,-0.010750829863277078,0.03724616449066964,2.1359067550578335
30067.754999999997,1.0064222019170284,1.3545273852166797,-1.1851036882302093,-0.029710647471820013,0.015479164977032512,0.05235056488645878,2.0620622778350564
30067.774999999998,0.9761503829668315,1.1898225790682866,-1.0599453086013222,-0.041277863728642755,0.04476491714522678,0.04375957503956539,1.8686977810906056
30067.815,0.8263764595672655,0.9626193562019221,-0.7989813761240121,-0.09079463808584058,0.0516906761183704,0.01389514240382806,1.499301609835243
30067.855,0.7941557866533654,0.6073582805862929,-0.3784381599721087,-0.13400701789761102,0.0269936372345944,-0.0005266731847870468,1.0690102597238436
30067.875,0.5471545017491027,0.07848693795396244,-0.8088643459450005,-0.15818521172320582,0.038165314902679826,0.002779398168784421,0.9796937166047006
30067.914999999997,0.7452456766829237,-0.5566795461366864,-1.3093664684629773,-0.2430201642286478,0.06256155818272544,0.0028060973934291925,1.6061518559702708
30067.934999999998,0.9498360699588166,-0.5892964533835541,-1.5557802995992176,-0.2824607480631697,0.04035597578752933,-0.012615701097814923,1.9157012320260893
30067.975,3.0627912109347237,-0.048344018925059934,-1.32239395487189,-0.21164371921522093,-0.10591690120831743,-0.044142094575725745,3.3364281676407384
30068.015,2.773730488682607,1.044588495169276,-0.7748498043072359,-0.06616116068726251,-0.14064471652262858,-0.024749045673308306,3.063517286930568
30068.035,2.1220933246169205,1.1186782256064431,-0.9689605656900042,-0.02938242169398487,-0.10534309892172142,-0.01377757929215044,2.587200345681016
30068.074999999997,1.5994563117673684,1.3603791373560339,-0.454855202822163,-0.007674783618769934,-0.062175297583588036,-0.0012836130547542101,2.148437838556287
30068.114999999998,0.5176354304608763,0.8987702612737184,-0.6040323826038033,-0.04790848575811399,0.05007660502232657,-0.006547211082434584,1.2002456168020246
30068.135,1.10369572927191,1.1819185668197374,-0.6908843096732347,-0.05104940454398222,0.04052739685784158,-0.009238694816562776,1.7585212227206521
30068.155,0.8220231130625839,1.06558196167333,-0.6552585574466132,-0.04933179022738259,0.02994418190219344,-0.00801375663916202,1.4968469168755034
30068.195,1.2744225175202835,1.6769378779130892,-0.7524924248582752,-0.06269231350097548,0.045792369511278,-0.016911075810991456,2.236631004214034
30068.234999999997,1.008604866545493,1.1505362425943466,-0.4797333928772799,-0.051099375642521844,0.04180970221500136,-0.007215905081133893,1.6034841909366975
30068.274999999998,0.9589470935497294,1.0363397862573338,-0.5670144451110442,-0.04312703151990337,0.0422572693275601,-0.01225184360224151,1.5215403582461935
30068.295,0.865588444307456,1.2797492303835798,-0.4558580146760957,-0.04929991940127508,0.03865834921733556,-0.01581358704885469,1.6108407671555864
30068.315,0.7307106700828853,0.9762757738966825,-0.49060317997617653,-0.048227445319610374,0.03564125306563377,-0.008300981904849493,1.3144367425910164
30068.355,0.7819503795073096,0.8540912045154532,-0.4844832873418484,-0.04682645322537931,0.03292849382244969,-0.005866577420467838,1.255245887209294
30068.375,0.8399901831031471,1.1822695965528713,-0.5619404454337249,-0.05007523713718657,0.03395561901831323,-0.012167724275093165,1.5553526837528526
30068.414999999997,1.0764552801248362,1.4133911354617597,-0.5929183792984356,-0.055674973912160725,0.04570093631025649,-0.012612099803070417,1.8729609383060837
30068.434999999998,0.844920443752092,1.4607485634395787,-0.6422509251737966,-0.05403125756503565,0.037764506177100046,-0.014557930370174013,1.8055921944746056
30068.475,0.7608424433119895,1.17556689688651,-0.6604464110417215,-0.047259030501921526,0.03286717797672822,-0.0071885685723424575,1.5482339017274576
30068.515,1.106987896082655,1.331867399072718,-0.7088029016282766,-0.05194672710057544,0.04220809344420216,-0.010296364323740682,1.8712815192116052
30068.535,1.105247835392167,1.302869303176803,-0.6729297375840169,-0.05526777582411114,0.042335289390603055,-0.012181096578951492,1.8362667645318784
30068.574999999997,1.0027756721258754,1.2908433440960414,-0.749846476879253,-0.05322234626927856,0.0440382227524188,-0.009671711188594978,1.7983618452616204
30068.614999999998,0.9939015398760503,1.2391197332280492,-0.568793612318408,-0.04705979515398019,0.043827004789463796,-0.010737048535470792,1.687241582482295
30068.635,1.1827733425401457,1.3262681769102522,-0.6663165738430508,-0.04922174859322755,0.04791782030625121,-0.011513442988020185,1.8978719223083453
30068.655,0.4585353745676126,1.0021524934157444,-0.539223738019596,-0.0440801712739057,0.024061671319304423,-0.006017307186913431,1.226917499032873
30068.695,0.9403641967472413,1.2056746002087715,-0.49399114318670845,-0.0478723364423993,0.039903176117807616,-0.016494423780185053,1.6068488770446263
30068.734999999997,1.0710941088943924,1.0135377673742059,-0.6412524686004171,-0.05242128857574066,0.042438270961168666,-0.01743307141217297,1.6080130983571903
30068.754999999997,0.7112582110024818,1.2116643089669785,-0.6751518411259407,-0.051029315277665056,0.03527198045797385,-0.008946617036548508,1.5587971801740674
30068.815,1.0823672706900656,1.2707887964814697,-0.7914898950475826,-0.04900265684074843,0.04455903774907625,-0.012276246014396468,1.8473979884925493
30068.835,0.8828401649199771,1.2807937319954765,-0.5725671886549,-0.05513858703720874,0.03713518931106718,-0.014149081253082148,1.6576104868873773
30068.875,0.7490724934126196,1.3250289841756826,-0.7792523872146302,-0.05463223126267321,0.032438505627705776,-0.013371057107492264,1.709984120473854
30068.895,1.052910557804307,1.1439907025265876,-0.7286629068694817,-0.048567550746268916,0.04354789560219029,-0.01095143845148597,1.7170570759443424
30068.934999999998,0.9840923048562198,1.3517001864870708,-0.7034911518806182,-0.05276319373460916,0.04015481287805263,-0.010842293366908194,1.813954481071873
30068.975,1.239551641352607,1.3832261366406688,-0.7405580157389537,-0.0504486127385399,0.04895997065656357,-0.018310468887993866,1.9995571988170353
30068.995,1.228757236773825,1.483845295126311,-0.732794542313443,-0.05683605295647107,0.04735287050304409,-0.011725846020584713,2.061220281298654
30069.035,0.8407894696751541,1.2609848617030417,-0.6221497849483015,-0.055161367873783215,0.035818941670272164,-0.00913323024481462,1.6383162419606552
30069.055,0.7864052746212847,1.0477502383902262,-0.6624958752672072,-0.04361817391393636,0.03157266507068911,-0.012990407932283286,1.4680308589212343
30069.094999999998,1.2968779181948151,1.710915800501347,-0.544834254351361,-0.06253094179820463,0.047129158940482904,-0.012736156188280601,2.2149423414213487
30069.114999999998,1.0351130527761512,1.2929174355945756,-0.6796478422631448,-0.05209332220935872,0.041590930169565554,-0.008256079370866521,1.7902557685383855
30069.155,0.731661013344058,1.3865223917318734,-0.7068540272703407,-0.05499459736233128,0.03604440533923803,-0.0123122530352054,1.71971357995738
30069.195,0.8115011830468544,0.9935214162593506,-0.5946371222851466,-0.047507163236801944,0.03359338177731171,-0.0075569487837735,1.4139350345231532
30069.215,1.0171687287793023,1.0557208465602976,-0.4510654247133872,-0.04573226696851799,0.036673170761888155,-0.012798824418804028,1.5338313942674278
30069.254999999997,1.1983888520832815,1.5027261867583617,-0.48458257463535626,-0.05574792126507611,0.04574694460898771,-0.01835418888483609,1.9822063729105106
30069.274999999998,0.9003652994145003,1.0000434526970559,-0.6091980902346842,-0.04608698998421143,0.038168158160358755,-0.01796163681782534,1.4771143804112117
30069.315,1.267896775763576,1.2494439977274368,-0.59517144047188,-0.04718297052553017,0.04875357569569556,-0.018523083486050067,1.8769394185754007
30069.335,1.0255524720287754,1.1993839884495043,-0.5808623287574368,-0.047313346941969855,0.04552538776173106,-0.005331569203820011,1.6815709528898521
30069.375,0.8926744056342075,1.1038681313138095,-0.5499863913847964,-0.04816005899909525,0.03804805485474125,-0.010194625952681488,1.5224577092691598
30069.395,0.724875997395506,1.234990608521762,-0.7926109036456571,-0.047350996763413505,0.031087102803567,-0.01348343900371339,1.636728156816234
30069.434999999998,0.7233855105027369,1.1648354314797118,-0.5986301972323934,-0.04535788996179782,0.03667453971589571,-0.011546219324676359,1.4961571749900897
30069.475,0.910671308213481,1.2152238655660297,-0.6075415761871726,-0.048451500334152596,0.036988491469927665,-0.01048065302721203,1.6356032654163082
30069.515,0.8429719819564988,1.0446921713712087,-0.7203374025782231,-0.04499460580799696,0.035162883756552694,-0.011344026302128319,1.5234400115662907
30069.535,1.24847904382201,1.3768484126291318,-0.6062150036881402,-0.05746464751412234,0.0502784945351647,-0.013087470316372363,1.9549701033311717
30069.574999999997,0.714142602256016,0.9117599239549347,-0.5418680617939025,-0.09425093292130317,0.06299595702616198,0.01146298302077483,1.2786425660361784
30069.594999999998,-0.5655886545623391,-0.03169664727640199,-1.1052246972245652,-0.17125687833557526,0.14584798784728475,0.06879808909293818,1.2419407534070752
30069.635,1.2291374948407667,1.4789429563206113,-1.0290457991873807,-0.02950074511302753,-0.04975737947210982,0.025217708789906826,2.1810516972550147
30069.655,1.8039878158289036,2.1782692399526637,-1.6091763857460004,0.011687327166265363,-0.06432143342780083,0.021637146472081547,3.2540248250168062
30069.695,1.773258187197638,1.953537459597363,-1.8414244600284293,-0.00041667770282723896,-0.04748258810650303,0.02748445647087863,3.2173898188600902
30069.715,1.1387455848131103,0.9773206971770325,-1.9455144634384576,-0.10010844474979712,0.048346740269300345,0.05936827889688626,2.457015217598414
